baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006676-RA	11408.7587109252	1.50869876040239	0.243227641286396	3.79767182511444	0.0001460615247687	0.000402223993056888
Sm_t00008954-RA	418.496295629378	1.50838895886444	0.260247176881618	3.54812286507329	0.000387987188171487	0.00101033709930768
Sm_t00000282-RA	1160.03003923933	1.50776172634687	0.194367754676697	4.74750417260185	2.05942142833853e-06	6.94549971910249e-06
Sm_t00012987-RA	928.424008534323	1.50711933845726	0.145383838474508	6.34265368236889	2.25840732047637e-10	1.09014071574885e-09
Sm_t00003576-RA	9346.58413395443	1.5067405439682	0.247567034304383	3.72319580657463	0.000196716839181683	0.000532411535203347
Sm_t00000642-RA	1247.41586383656	1.50634038888436	0.28933758401763	3.18430940111887	0.00145099830657757	0.00348603584031806
Sm_t00002395-RA	1243.6819011097	1.50599571067652	0.136813216075796	6.73177443739264	1.67606336513547e-11	8.85633983784436e-11
Sm_t00001495-RA	1771.23666165114	1.50590661460109	0.188466623074983	4.88631143051095	1.027426369716e-06	3.55174300408796e-06
Sm_t00014314-RA	579.074023293521	1.50513905694322	0.213756175905091	4.3046197521412	1.67272791896698e-05	5.13392239659638e-05
Sm_t00003969-RA	1232.77031312038	1.50462215455196	0.178324047340052	5.15702827672089	2.50899925445302e-07	9.20385014865292e-07
Sm_t00008049-RA	527.290945489747	1.50236189768747	0.24334506766359	3.76979860942023	0.000163379328183511	0.00044663022313676
Sm_t00004408-RA	236.531811400515	1.50158230772166	0.297267326184717	3.08336042001505	0.00204677100365177	0.00482050748044631
Sm_t00001139-RA	762.153609967683	1.50146662264226	0.168094860237485	5.45207998238299	4.978405399229e-08	1.93801388936268e-07
Sm_t00004158-RA	974.483984506754	1.5004291451883	0.216524583365753	4.22783007341923	2.35955880933301e-05	7.12772818819304e-05
Sm_t00002265-RA	4612.98304959167	1.50025352593858	0.143016968529917	6.39961492224696	1.55769300823107e-10	7.63047757824555e-10
Sm_t00013854-RA	1342.74870967294	1.49954926407587	0.192614802905035	4.74807361782453	2.05363290562842e-06	6.92875025165586e-06
Sm_t00005587-RA	810.214793987189	1.4995137962333	0.23012135064533	3.97405018555961	7.06606643266831e-05	0.000202079429570847
Sm_t00001210-RA	174.058269410642	1.49871609523753	0.324108320932881	2.81916888960943	0.00481481772043624	0.0107509030991751
Sm_t00001799-RA	335.212443645061	1.49808916271766	0.259466701298291	3.519099592159	0.000433014124250675	0.0011211806571996
Sm_t00003711-RA	146.582560867061	1.49782990051921	0.305874802722319	2.9843252611687	0.00284204479585795	0.00655790651320762
Sm_t00003968-RA	813.922862841389	1.49764883958778	0.320855525182148	2.84442301272409	0.00444919363532302	0.00998477005951337
Sm_t00010722-RA	2829.11208304415	1.4975540737474	0.135487101652216	6.73535755521475	1.63527298802935e-11	8.6543678135707e-11
Sm_t00005454-RA	84.926833752849	1.49734817856956	0.370935995688211	2.45958383434007	0.013909820661833	0.0289962821018869
Sm_t00016658-RA	1916.42258690375	1.49588438726697	0.272398987377037	3.34393455731238	0.000825992195115165	0.00205625822490935
Sm_t00010698-RA	4834.13818798086	1.49507949064742	0.164658747558572	5.52706433239264	3.2563357972353e-08	1.29180504114375e-07
Sm_t00002520-RA	169.739390982661	1.49503282337255	0.274292768514359	3.317742674375	0.000907480462251917	0.00224519164416825
Sm_t00011798-RA	637.535073578448	1.49443950319723	0.245855456904382	3.6990820323786	0.000216380661819755	0.000582358683639436
Sm_t00004311-RA	7217.34667227039	1.49388933690167	0.141878282880551	6.40612022113967	1.49269279238399e-10	7.32484125427207e-10
Sm_t00012958-RA	578.791425238135	1.49346877373522	0.208391098104877	4.35944136768269	1.30394883736017e-05	4.05448470808762e-05
Sm_t00008410-RA	1212.42956518559	1.49175222839043	0.160868271837495	5.6366132241814	1.73427025616816e-08	7.05766765764619e-08
Sm_t00008203-RA	1799.77340852003	1.49170888389558	0.1663455726641	5.45075453090948	5.01565605601768e-08	1.95071293216968e-07
Sm_t00012313-RA	710.323305019452	1.49128202062232	0.299301932634139	3.02798586245731	0.00246189604528598	0.00573014633241376
Sm_t00001449-RA	1127.65332333586	1.49033719641034	0.149549797439266	6.05375073662675	1.41511527337605e-09	6.32207342910858e-09
Sm_t00000711-RA	1778.06252415448	1.48965730402666	0.1899122966038	4.76355307267955	1.90213551717539e-06	6.43693962608079e-06
Sm_t00014669-RA	1140.2915002378	1.48872079960479	0.145350184532552	6.21754146725831	5.05004728142953e-10	2.35343093657109e-09
Sm_t00000653-RA	1145.28195015232	1.48851198146862	0.252201410727817	3.58250169521739	0.000340319407544927	0.000892967611079901
Sm_t00008095-RA	3275.35801567896	1.48796960177307	0.269459328707736	3.35104227455586	0.000805080110752547	0.00200864865998297
Sm_t00010708-RA	1569.44348420437	1.48700039898992	0.145271660359917	6.20905961118067	5.33026021920375e-10	2.47921816376651e-09
Sm_t00003188-RA	604.199028398062	1.48443975585823	0.218921707853761	4.10849963064904	3.98237841611579e-05	0.000117375363843413
Sm_t00004008-RA	3022.5659052266	1.48364652840904	0.204912582784352	4.38551169575941	1.15713440159165e-05	3.60863227996832e-05
Sm_t00004482-RA	1067.40820839145	1.48302768965488	0.171689747280738	5.23052601496622	1.69028386871211e-07	6.27979389266284e-07
Sm_t00011614-RA	1290.23581812194	1.47916132166266	0.23461476056442	3.81118954115057	0.00013829967078911	0.000381847543132062
Sm_t00014682-RA	4738.96002987181	1.47849335624335	0.207299001734196	4.3101671921653	1.63131164382873e-05	5.01502627546545e-05
Sm_t00002649-RA	2940.68277407712	1.47817904074128	0.17728205466574	5.03818078161011	4.69977440297437e-07	1.67873272592787e-06
Sm_t00002625-RA	324.841154367741	1.47813556427465	0.347154852185451	2.57272960078786	0.0100900004844815	0.0214879403874188
Sm_t00019694-RA	2842.9966519333	1.47643626202279	0.235228076413649	3.78966777951793	0.000150848896217993	0.000414391948280718
Sm_t00009527-RA	714.306605482882	1.47565177478256	0.209467518821028	4.25198035378241	2.11888452389628e-05	6.43878087881659e-05
Sm_t00014952-RA	1365.18948107111	1.4752060057478	0.209291292800656	4.25343067948697	2.10520128481393e-05	6.40181722114804e-05
Sm_t00002384-RA	311.838094712125	1.47498468705546	0.288446672741923	3.08543925501174	0.00203251736925547	0.00478827571993994
Sm_t00011492-RA	3439.66608876596	1.47484744253481	0.156081165384996	5.70118399833749	1.18978126356533e-08	4.90581041552278e-08
Sm_t00015694-RA	804.988268768794	1.47437754866302	0.179757628023657	4.94764844441523	7.51154155260356e-07	2.62958555370064e-06
Sm_t00006744-RA	902.665783889348	1.4740475489026	0.173624329747907	5.12052400831985	3.04687821997294e-07	1.10948756266718e-06
Sm_t00014600-RA	443.951292517231	1.47386351567652	0.209932712909793	4.23404005672266	2.29530032842097e-05	6.94108043341654e-05
Sm_t00001961-RA	1326.43138049562	1.47381741305365	0.351338912447583	2.52980066130949	0.0114127345819629	0.0241099203049965
Sm_t00007629-RA	1614.47159908947	1.47295449602381	0.302219642627404	2.93810980750362	0.00330220041180085	0.00755249527019201
Sm_t00011489-RA	1627.67218760739	1.47274657171548	0.306020642636524	2.90093689127338	0.00372048798961162	0.00844954804000182
Sm_t00004369-RA	2349.84615445853	1.47230517853685	0.173892583825112	5.10260506238283	3.3500965287326e-07	1.21596096228072e-06
Sm_t00003654-RA	67.9089342443588	1.4722809578231	0.380123448752922	2.33419159153169	0.0195856919990272	0.0399004622112163
Sm_t00013105-RA	1773.72396154504	1.47081118698763	0.172304094063904	5.14097585318608	2.73315181660055e-07	1.00086915100193e-06
Sm_t00005400-RA	172.513980284102	1.47050624713597	0.298067189412949	2.97082764755155	0.00296998407453333	0.00683719626752921
Sm_t00005844-RA	3169.80173777659	1.47024013075733	0.155104686517534	5.70737190882534	1.14733904066623e-08	4.73660222127602e-08
Sm_t00012074-RA	3995.72828373817	1.46984317157439	0.259992955604566	3.40333517697372	0.000665685634826448	0.00167925726738022
Sm_t00010602-RA	244.871495546742	1.46977932808413	0.335058238674433	2.64067325007294	0.00827414759913613	0.0178463252630888
Sm_t00020836-RA	3276.59688428871	1.46918008369883	0.186336062639992	4.74508300310655	2.08420853780131e-06	7.02487884686641e-06
Sm_t00000929-RA	3386.28821465734	1.46877137127117	0.156888782872717	5.63310744776549	1.76991107754806e-08	7.1957600393512e-08
Sm_t00005716-RA	546.246449592577	1.46866549283997	0.190870299600012	4.62966472359386	3.66258271082551e-06	1.20508479745608e-05
Sm_t00001639-RA	2581.57629515514	1.468529547635	0.178052298806161	4.96219118516896	6.97023346731696e-07	2.45077712401115e-06
Sm_t00013909-RA	949.309946284548	1.46794382116793	0.210819755656867	4.18814554839452	2.81243134140601e-05	8.42330182848965e-05
Sm_t00006235-RA	3549.89150739789	1.46698132006645	0.19784338592935	4.45797728300812	8.27366676706487e-06	2.6184928093437e-05
Sm_t00010452-RA	203.914056461228	1.46690358354652	0.290577527336397	3.03500271211806	0.00240533523927108	0.00560779125769756
Sm_t00022545-RA	1485.45809236343	1.46590411892516	0.208834646897171	4.21818951985927	2.46271785801939e-05	7.42869939419737e-05
Sm_t00005840-RA	2770.09719106625	1.4655953550983	0.17034282814102	5.16954758065478	2.34661385601925e-07	8.63824484757819e-07
Sm_t00010700-RA	1785.28449985634	1.46550991617497	0.154458803184644	5.70061335463277	1.19377120562782e-08	4.92105831305028e-08
Sm_t00007757-RA	1967.93346596722	1.46482099625236	0.33418138124218	2.6327648565638	0.00846929602347063	0.0182369000730226
Sm_t00002663-RA	2412.79545517116	1.46430521234258	0.141386599020726	6.21915526954353	4.99838497092415e-10	2.33128879551459e-09
Sm_t00004561-RA	1053.04051735758	1.46338375951887	0.268138394473585	3.2758596964203	0.00105340878275995	0.00258348005851909
Sm_t00004659-RA	2987.78796514978	1.46166874162095	0.232944795327204	3.76341845452931	0.00016760639678702	0.000457295795442216
Sm_t00012754-RA	988.539280667193	1.46061444635254	0.18415823149678	4.7546853552829	1.98755717858309e-06	6.71522625820737e-06
Sm_t00003032-RA	310.900983988944	1.45991430984427	0.269235845036629	3.24962045720635	0.00115559125621368	0.00280631698814837
Sm_t00009616-RA	7458.64721063936	1.45976260463343	0.179972512806208	4.86053448381514	1.17069248538805e-06	4.02553907256242e-06
Sm_t00005192-RA	324.469001889975	1.45927132237092	0.349529854731311	2.5012779610571	0.012374601184076	0.0259952987984528
Sm_t00001891-RA	1055.34119795896	1.45871105603204	0.24669461181941	3.54167060880773	0.000397601640623557	0.00103425513184424
Sm_t00001236-RA	485.364328968001	1.4574027274244	0.199945240925767	4.36320826334793	1.28168822343982e-05	3.98673864076427e-05
Sm_t00002751-RA	296.83088139541	1.45668366628709	0.25902669150136	3.36522719428901	0.000764806555854177	0.00191383303228593
Sm_t00004499-RA	741.466125608866	1.45658612216868	0.225169811564421	3.87079473981491	0.000108481107412304	0.000303394316665305
Sm_t00019199-RA	1115.15964607499	1.45633710094782	0.18730256944156	4.65202962001908	3.28683852588543e-06	1.08830129767278e-05
Sm_t00005825-RA	3583.45186359721	1.45620840250298	0.260314761649752	3.34674989993527	0.000817649436371858	0.00203669261112517
Sm_t00002505-RA	3512.70624430017	1.45594542218462	0.334443792482379	2.60416082391634	0.00920995288750545	0.0197354045164366
Sm_t00007330-RA	9111.00337504746	1.45545182186042	0.171969651249993	5.06165951685885	4.15622784556142e-07	1.49471680317438e-06
Sm_t00006045-RA	848.525500432198	1.45477253201521	0.199169880392562	4.36698827303053	1.25971488154561e-05	3.92128421852868e-05
Sm_t00002989-RA	131.214101933347	1.45414416666322	0.308246308844615	2.81964176609605	0.00480772889446473	0.0107379194706635
Sm_t00001521-RA	752.126384247509	1.45382604809068	0.21748832453712	3.99481696288663	6.47442521035508e-05	0.000185979739853008
Sm_t00007959-RA	838.453329263655	1.45307888024263	0.233119907823009	3.72374409525633	0.000196289895637503	0.000531341333044123
Sm_t00010919-RA	2489.94930284462	1.45293557729197	0.176468647646305	4.91835569019357	8.72742217604707e-07	3.03694112715627e-06
Sm_t00012210-RA	4139.31026533581	1.45198739095763	0.124420314069996	6.96821413318315	3.20989411888114e-12	1.78214674795325e-11
Sm_t00013826-RA	833.827222541042	1.45160320326226	0.171230425745358	5.06103514892271	4.16986326588941e-07	1.49930066573873e-06
Sm_t00000904-RA	4845.25533842354	1.4513084141039	0.17030144859926	5.08691159840001	3.63941367525001e-07	1.31558989727674e-06
Sm_t00016605-RA	652.494598950473	1.45110416822259	0.244659385759133	3.54004063868317	0.000400065422741518	0.00104050343553943
Sm_t00000744-RA	789.856850033089	1.45100975691491	0.226694817153454	3.82015684253026	0.000133366839187936	0.00036883206584936
Sm_t00009245-RA	193.851151040822	1.45092025477126	0.279784346690358	3.09495604387614	0.00196842066671699	0.00464831868284976
Sm_t00007992-RA	454.506708158317	1.45010385558303	0.213983349097615	4.04285594758302	5.28040644033609e-05	0.000153406637294562
Sm_t00001179-RA	1338.1313998524	1.44903292492991	0.233469239944965	3.70084266832576	0.000214884684160594	0.000578609622397919
Sm_t00014244-RA	1017.58840359792	1.44842062818363	0.205586647181792	4.19978943194759	2.67163320654052e-05	8.02585088744378e-05
Sm_t00009476-RA	359.722533844447	1.44834200505545	0.276556172754056	3.12176002602997	0.00179773411745883	0.00426737167777582
Sm_t00009625-RA	721.120867692561	1.44822592121236	0.279251991780203	3.0912077500661	0.00199344107650571	0.00470344943807114
Sm_t00005518-RA	601.652324710199	1.44822527341019	0.232124842046091	3.71879746175031	0.000200173470816478	0.000540898368721153
Sm_t00018442-RA	333.984770432787	1.44729630422598	0.251708987234341	3.4257668496484	0.000613066386204677	0.00155513122736885
Sm_t00002488-RA	178.916044534409	1.44689722979859	0.277714916404933	3.10353235957217	0.00191225321696468	0.0045258270464977
Sm_t00008213-RA	1088.69335730304	1.44668317638948	0.171730798026058	5.01763915555048	5.23103101833585e-07	1.86178756007325e-06
Sm_t00004518-RA	180.382909158232	1.44592429056405	0.363203600071401	2.37036276731509	0.0177706396095128	0.0364805628130492
Sm_t00000333-RA	1369.16672542831	1.44474212286906	0.13433798522526	6.39984380759794	1.55535976874143e-10	7.62126286683302e-10
Sm_t00002857-RA	766.51178005386	1.44463360120187	0.202430060121553	4.24657089310595	2.17067118684672e-05	6.59020776755913e-05
Sm_t00020532-RA	488.335929465099	1.44404912269598	0.211666076692145	4.05851110447618	4.93865854664753e-05	0.000143999357312387
Sm_t00007623-RA	1215.19423791457	1.44365927348641	0.237227893291409	3.61955443591803	0.000295110726390469	0.000780051184575467
Sm_t00003715-RA	1643.48116893602	1.44349729737332	0.176557530971312	4.8624224220309	1.15957830800425e-06	3.98813547433578e-06
Sm_t00004522-RA	1465.36156037342	1.44234855162998	0.23058305309356	3.71817677026814	0.000200665838157826	0.000542141908637333
Sm_t00020837-RA	1081.2996756909	1.44223151405162	0.191696015048951	4.47182751207803	7.75539714690358e-06	2.46325559276817e-05
Sm_t00019972-RA	1264.57142426831	1.44218948593881	0.191436154962796	4.47767813820436	7.54592545674268e-06	2.39943632331361e-05
Sm_t00004987-RA	362.03831230968	1.44135090632808	0.206058609410526	4.15586084356222	3.24065032382603e-05	9.6373327202561e-05
Sm_t00000627-RA	104.049026928183	1.44127585765032	0.360032956358787	2.3783263240963	0.017391427425176	0.0357282023983871
Sm_t00019702-RA	145.214285360407	1.44100494989098	0.296230445997084	2.88965891743418	0.00385660020795353	0.00873748025608395
Sm_t00007504-RA	1333.64817264119	1.44044686457869	0.149034639094287	5.73991972455136	9.47214403350016e-09	3.93874382191895e-08
Sm_t00008109-RA	2082.79558305948	1.44036324521025	0.176737755494668	4.83973128897211	1.30014800991761e-06	4.45070975937678e-06
Sm_t00010952-RA	2170.18088044654	1.44013624654549	0.181482637094974	4.71194523197268	2.45363330035329e-06	8.23053590263781e-06
Sm_t00000710-RA	764.367667782663	1.43963935196196	0.187903309660855	4.54829323392168	5.4082743632205e-06	1.74706540180998e-05
Sm_t00011542-RA	1184.87110801162	1.43959669850343	0.196127260357538	4.35735805897409	1.31641815067538e-05	4.09174706763492e-05
Sm_t00002013-RA	1861.9071795627	1.43808003244628	0.2329497550803	3.66207739584107	0.00025017824633089	0.00066862288253583
Sm_t00018413-RA	678.54144461311	1.43656423555212	0.205499396146519	4.14387706981371	3.41482845944623e-05	0.000101356486199024
Sm_t00004054-RA	5794.82681132682	1.43614114435114	0.1721416245258	4.94442379462718	7.63694074247269e-07	2.6684965413582e-06
Sm_t00009413-RA	413.204251771478	1.435893586657	0.248600352729025	3.42273684375851	0.000619940634081317	0.00157067778867799
Sm_t00002043-RA	2650.92337867484	1.43547406922793	0.160359186721929	5.30355688759321	1.13567790703141e-07	4.28926435153964e-07
Sm_t00014130-RA	19769.1203529051	1.43526205946557	0.232970222213533	3.64965982084287	0.0002625878236256	0.000699680739018828
Sm_t00013215-RA	2970.40604101841	1.43477665197859	0.15504792183994	5.4807355164414	4.23561265693942e-08	1.66268018037659e-07
Sm_t00009742-RA	943.812405859329	1.43440978886941	0.157046676240775	5.40864543715108	6.35032074441305e-08	2.44553361818201e-07
Sm_t00011001-RA	274.987442028439	1.43271834496623	0.287364158576003	2.94997938910334	0.00317795129005575	0.00729107757522523
Sm_t00000338-RA	2057.61809886588	1.43262687673404	0.260712810075125	3.2511899836828	0.00114923034381429	0.00279247897871324
Sm_t00002245-RA	984.488784043119	1.43247872867559	0.181359745677983	4.67291529058686	2.96954264714363e-06	9.88245031791769e-06
Sm_t00010033-RA	585.939945328223	1.43108200151628	0.151443556208436	5.58678112624213	2.31316958476259e-08	9.29680174553128e-08
Sm_t00017626-RA	660.914097374259	1.43074233963077	0.18068821936225	4.6806722796642	2.85935710040099e-06	9.52989109912844e-06
Sm_t00014135-RA	410.124380301817	1.43043797797925	0.267005804868592	3.16636553424498	0.00154356692001857	0.00369474069920947
