baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015610-RA	12.0308117617882	-3.80448234831057	0.853823625870683	-3.77066439808048	0.000162813504576843	0.000428944112714485
Sm_t00009739-RA	6.96513227457627	-3.8008657606101	0.958980315933977	-3.35342207465237	0.000798188860297144	0.00196355391552374
Sm_t00013376-RA	4.16942676686117	-3.79900561493174	1.14008793927746	-2.81908570751887	0.00481606566937363	0.0109053738477918
Sm_t00008550-RA	6564.06739710034	-3.79389099080686	0.614718709118359	-5.22009651440267	1.78829910980442e-07	5.99514116842945e-07
Sm_t00008860-RA	3.01857877696889	-3.79375066866921	1.3267335486225	-2.41853435605117	0.0155831739274863	0.0330985357512234
Sm_t00013438-RA	114.054817483709	-3.79211219026867	0.317901832803206	-10.0883727595682	6.21919018470983e-24	4.82201792794245e-23
Sm_t00013375-RA	78.0694145022854	-3.79142451116478	0.329898521897372	-9.71942672772042	2.49180398868428e-22	1.81276858149599e-21
Sm_t00005797-RA	174.76487860617	-3.7883099745717	0.216963558469542	-14.7642765318185	2.48979629759111e-49	4.34451411927492e-48
Sm_t00001474-RA	970.854163984612	-3.78788210156052	0.225420458110628	-14.2084801370986	8.11680431994683e-46	1.27153209681249e-44
Sm_t00000554-RA	594.938824724858	-3.78760029187638	0.211859870035257	-15.116597075904	1.25881682883298e-51	2.34459850461974e-50
Sm_t00008574-RA	30.6026942623762	-3.7862650092059	0.45795744847392	-6.9903110428134	2.74277475279474e-12	1.24080008677155e-11
Sm_t00003228-RA	27.2612020633019	-3.78248299987283	0.462042009299586	-6.92032961401048	4.505939800997e-12	2.01037907055599e-11
Sm_t00003693-RA	162.87048567434	-3.77614480349234	0.227167629039509	-14.047533167401	7.97643892912588e-45	1.2080040843607e-43
Sm_t00003332-RA	33.4775318596923	-3.77510142127422	0.448945667254091	-7.10576279928482	1.19659776008973e-12	5.51842731711971e-12
Sm_t00008610-RA	38.7573646236269	-3.77462201608368	0.43280639061152	-7.36962781805741	1.71105045309242e-13	8.22397104001307e-13
Sm_t00011384-RA	67.6926031587108	-3.77306049458562	0.354247892615369	-8.99951858865993	2.26709588334011e-19	1.46078624654361e-18
Sm_t00011822-RA	110.174745488744	-3.77118122231637	0.33265788538781	-9.57795189072986	9.89883643328232e-22	7.0225078669784e-21
Sm_t00008936-RA	18.6121424038836	-3.7663269598039	0.616339088991862	-5.16165048854447	2.44781994743623e-07	8.11415005584761e-07
Sm_t00004370-RA	86.1295263586295	-3.76541656869875	0.286014718983961	-11.1197653743026	1.00536033358963e-28	9.38856165262426e-28
Sm_t00014364-RA	94.6548883110244	-3.76468991161677	0.286679191408292	-11.0914569557587	1.38021264122061e-28	1.28110486125631e-27
Sm_t00017059-RA	78.8144373709315	-3.75564122032679	0.318546137148844	-9.95347565255602	2.43526203342373e-23	1.8391029048114e-22
Sm_t00010162-RA	16.4108926034819	-3.75528011032463	0.707616454612755	-4.48022384111966	7.45647989649273e-06	2.21278917491693e-05
Sm_t00005931-RA	1597.38246244842	-3.75438642214594	0.322022247219055	-9.84213497519619	7.4120948486294e-23	5.51360418219317e-22
Sm_t00011878-RA	604.647705889256	-3.75234649627068	0.154708030807234	-20.4730580548671	3.74374976014621e-93	1.88372077483655e-91
Sm_t00001280-RA	818.854868338954	-3.75173189185713	0.214500687509774	-14.7632715243061	2.52718507446956e-49	4.40519458275687e-48
Sm_t00005764-RA	47.1653645307331	-3.75170312884629	0.523491910694739	-6.04919209667191	1.4557399831812e-09	5.59588441425367e-09
Sm_t00006233-RA	413.888419668954	-3.75056150103211	0.291569187552354	-10.8569822744514	1.84753976453513e-27	1.64512045805622e-26
Sm_t00012415-RA	2664.52051899106	-3.74941841684767	0.155997314698116	-20.2850826180656	1.74170112844469e-91	8.46055164872151e-90
Sm_t00012974-RA	248.58818377467	-3.74840987100821	0.678222186855426	-4.66426774634923	3.09717909793773e-06	9.46276071684583e-06
Sm_t00001860-RA	523.532802565549	-3.7427053254	0.218629754922388	-14.4431636330607	2.76837731402051e-47	4.5216829462335e-46
Sm_t00010320-RA	26.2726280409544	-3.74265802758041	0.645428894391457	-4.89234066683305	9.96437761807596e-07	3.16964614324001e-06
Sm_t00000400-RA	24.0104486316482	-3.74164844928464	0.520924213400782	-6.05970766587503	1.36369162988718e-09	5.24923181397085e-09
Sm_t00011561-RA	443.59399091033	-3.74022794379268	0.14621639773573	-21.5791661718777	2.81905716418996e-103	1.83467287874849e-101
Sm_t00004179-RA	17.0092341914666	-3.7399282807068	0.631328868048249	-4.99728182945325	5.81440620532043e-07	1.88222836560171e-06
Sm_t00010096-RA	34.8390585802866	-3.73601821182482	0.469184520630138	-6.71594665483176	1.86849146280341e-11	8.08608269499723e-11
Sm_t00007199-RA	106.98605952208	-3.73514265820144	0.25239696623988	-12.480905397284	9.49013300678816e-36	1.10933205244397e-34
Sm_t00000593-RA	53.4266196973102	-3.73189747488367	0.545574167921195	-5.76804705925561	8.01954149175932e-09	2.95792978960821e-08
Sm_t00010053-RA	74.4397121635365	-3.73179641527775	0.359187139034737	-8.76088276360424	1.93727205653228e-18	1.20319299133781e-17
Sm_t00009351-RA	10.4154983432749	-3.73036986603001	0.767109638549292	-4.10028724443918	4.1263764180819e-05	0.000114624589491082
Sm_t00005665-RA	34.538387525109	-3.72573428376399	0.469818234235635	-6.6849986971531	2.30926698518415e-11	9.93491687143034e-11
Sm_t00005887-RA	13773.4964092936	-3.72122909214403	0.188073377501798	-16.6755610698492	1.97349737932778e-62	4.97983111166903e-61
Sm_t00009468-RA	345.137369200477	-3.72114288901171	0.479251748467193	-6.54383191932454	5.99621871281714e-11	2.51673960715253e-10
Sm_t00007352-RA	69.1850929443745	-3.71652150480122	0.321275833814626	-9.74714303164203	1.89732660760102e-22	1.38567319314224e-21
Sm_t00021698-RA	25.6201644539423	-3.71278142858529	0.437132746669061	-7.1552210453664	8.35382008434638e-13	3.88232675328764e-12
Sm_t00007312-RA	241.795143377225	-3.71186267279987	0.20073663668651	-15.5769406343252	1.04434778432109e-54	2.13376075788076e-53
Sm_t00002599-RA	139.296149877999	-3.70754096931083	0.299294006068953	-10.4330220652379	1.75224914461804e-25	1.45139614651998e-24
Sm_t00014513-RA	5.30465962549181	-3.70505161047584	1.22602502300527	-2.54485149318394	0.0109324221916614	0.0236495005727214
Sm_t00019700-RA	111.218285957683	-3.70491230878087	0.260610894984269	-11.9715344554923	5.00935225468781e-33	5.38162151720955e-32
Sm_t00004415-RA	242.110450290486	-3.70422809545607	0.222947193395673	-13.9908829886916	1.77198148337974e-44	2.65970791485742e-43
Sm_t00010981-RA	108.046362862161	-3.70301710470671	0.269328455744847	-11.5770058387763	5.38957582828939e-31	5.42044690701944e-30
Sm_t00020371-RA	74.1313690715054	-3.70134323961019	0.381967845250365	-8.15865334834022	3.38780407074596e-16	1.87906631841046e-15
Sm_t00005267-RA	42.1317583320132	-3.69729495116639	0.393970575908505	-7.89981572605864	2.79316059360116e-15	1.48568996420767e-14
Sm_t00009675-RA	2141.00569256134	-3.6958703744678	0.165361351770655	-18.8125601366779	5.95893000486694e-79	2.24204741433119e-77
Sm_t00013090-RA	327.976568631402	-3.69358117097795	0.220382527808484	-14.1053884892334	3.51846313621093e-45	5.42113479195352e-44
Sm_t00012292-RA	27.5391405024369	-3.68429860175642	0.571074343789622	-5.42713682633616	5.72652291455493e-08	1.98941200015948e-07
Sm_t00013280-RA	10.2751894517905	-3.68401011131685	0.88767019635336	-3.49117287484462	0.000480904974351046	0.00121149816883294
Sm_t00017232-RA	47.7853186000087	-3.6821515665188	0.344854696883987	-8.98103344540125	2.68235286384526e-19	1.72374151250384e-18
Sm_t00022535-RA	566.194361173143	-3.68137787169464	0.192407470356563	-16.0928152423424	2.86507685934767e-58	6.52618047853572e-57
Sm_t00003949-RA	563.349215140407	-3.67694457197858	0.180531144503655	-17.1269316465004	9.34553105901738e-66	2.53668714220285e-64
Sm_t00008676-RA	26.3168705412661	-3.67452317536681	0.461192275627789	-6.69899158905309	2.0986267104713e-11	9.04254903673423e-11
Sm_t00015410-RA	231.360002022698	-3.67359164117863	0.276954286114037	-11.151990765389	7.00219830294246e-29	6.5754347963453e-28
Sm_t00005248-RA	79.353093315293	-3.67250174398332	0.301544295682121	-10.2389658441361	1.32646597221884e-24	1.05815950912072e-23
Sm_t00002135-RA	680.236142135456	-3.67063931402567	0.173617099772139	-17.7726693861109	1.15081863539621e-70	3.53981732084645e-69
Sm_t00005631-RA	5.36863427869711	-3.66807991642715	0.99696790661933	-3.09245653341212	0.00198507302351117	0.00468698569607848
Sm_t00005182-RA	297.878350927869	-3.66634132685735	0.359278495649469	-8.57647024291613	9.78289665021423e-18	5.84961000127744e-17
Sm_t00009692-RA	348.348860198128	-3.66545884454747	0.25098515387573	-12.2734703506514	1.25745876536442e-34	1.41967347280527e-33
Sm_t00000709-RA	87.8388900552692	-3.66488505951885	0.355189314868876	-8.67110842187309	4.27933986448533e-18	2.6059448249915e-17
Sm_t00010318-RA	14.7949151860124	-3.66330385266856	0.653444500732343	-4.71088799311736	2.46639766913322e-06	7.60446297986274e-06
Sm_t00000610-RA	746.691887744131	-3.66020780907805	0.800244215450711	-3.84283666123852	0.000121620414551801	0.000323196233278442
Sm_t00000123-RA	129.037144456532	-3.66014489717546	0.418674479953108	-7.34495424110846	2.05829504539362e-13	9.85642650146444e-13
Sm_t00021032-RA	36.7678350667544	-3.65886624998858	0.480484937642969	-6.39742478727327	1.58019272155242e-10	6.45089089718761e-10
Sm_t00022515-RA	278.862667415737	-3.65773335983325	0.198632768817701	-15.4694181535238	5.58091973407451e-54	1.11196197443924e-52
Sm_t00007410-RA	1615.63796063549	-3.65662027343425	0.248722205754608	-12.3496020957	4.89529442677044e-35	5.58666776287356e-34
Sm_t00014060-RA	8.29755875044722	-3.653130209934	0.823570320712198	-3.72540162360486	0.000195004493710082	0.000510561625656592
Sm_t00015533-RA	736.54646840721	-3.6510447014562	0.715822194205608	-4.28324900551425	1.84183847843513e-05	5.29886147678828e-05
Sm_t00012535-RA	66.6013940079329	-3.64289857674455	0.298380660293476	-10.2483135929015	1.20426250135518e-24	9.64325355004414e-24
Sm_t00007720-RA	25.2611521141283	-3.64289316687329	0.510145276743602	-5.99416147963315	2.0453805466557e-09	7.79139762585955e-09
Sm_t00012012-RA	962.297418844164	-3.64192763243917	0.193779218203155	-15.7753120318317	4.60118596602731e-56	9.78027624758591e-55
Sm_t00013184-RA	82.4499173752894	-3.64175576822768	0.278792139996505	-10.9642824516717	5.67489101482027e-28	5.15943705209334e-27
Sm_t00010268-RA	92.5079999313993	-3.64146446532556	0.318440946464679	-9.5982143604908	8.13413442451242e-22	5.79741944437976e-21
Sm_t00012973-RA	3764.46432376905	-3.64099729767421	0.576662261422875	-5.29945776256234	1.16147100306469e-07	3.95350469056106e-07
Sm_t00012005-RA	487.452809139311	-3.63744458623853	0.2390321354181	-12.7700176417676	2.41099813436967e-37	2.9470474657676e-36
Sm_t00000859-RA	10.6815711044056	-3.63676113702046	0.718403615696459	-4.2479757483708	2.15710738702426e-05	6.17006653922975e-05
Sm_t00012785-RA	22.2872270341661	-3.63638895196629	0.637032492239654	-4.79000520246359	1.66776989084986e-06	5.21460383605364e-06
Sm_t00014041-RA	1741.95189364026	-3.63635326007851	0.272361267524539	-11.2033303700336	3.9268797372181e-29	3.71236594787147e-28
Sm_t00021691-RA	3.75429790026598	-3.6361606767029	1.24808619682372	-2.4446714373317	0.0144984156282733	0.0309387636194676
Sm_t00009982-RA	143.417361907681	-3.63533974524194	0.316818469019502	-9.62803637894662	6.08817326773631e-22	4.36504672909244e-21
Sm_t00014363-RA	35.9424348425882	-3.63331984334032	0.456907244977986	-6.67163823039662	2.5296352939246e-11	1.08525152747246e-10
Sm_t00013497-RA	35.8434847603141	-3.63032666396636	0.534179233520616	-5.70094543716258	1.19144770504932e-08	4.34415801780475e-08
Sm_t00008825-RA	350.43035288478	-3.62931718848616	0.496449383017884	-6.13218042488027	8.66827139161721e-10	3.37441992094918e-09
Sm_t00009842-RA	8.23547285884375	-3.62929751856351	0.790125708638371	-3.85292806610453	0.000116713687047895	0.000310646756494445
Sm_t00007264-RA	79.5475491677089	-3.627085377327	0.487276180013499	-6.24304142517847	4.29143184962959e-10	1.70484033130701e-09
Sm_t00000679-RA	289.707854799863	-3.62660441536136	0.317533559383785	-9.57884395357767	9.81372072260459e-22	6.96505585264097e-21
Sm_t00010584-RA	276.416308565721	-3.62567572085779	0.25096791893117	-12.1157944561501	8.71158884433163e-34	9.55913304356901e-33
Sm_t00017048-RA	12.0665508561151	-3.61750347930976	0.709244127764421	-4.27568359130217	1.90551695398244e-05	5.47365265445262e-05
Sm_t00002735-RA	42.7029240436755	-3.6173043234395	0.464779159211496	-6.52418307349204	6.83731562393779e-11	2.86263765914295e-10
Sm_t00003490-RA	80.7488964245336	-3.61597476362199	0.477350949678392	-6.34957312992477	2.15913208237427e-10	8.74653457834672e-10
Sm_t00004632-RA	809.116124374192	-3.61541021424525	0.253004487267366	-11.9776935459758	4.650833614383e-33	5.00283672010465e-32
Sm_t00009255-RA	132.333825110207	-3.61407348848018	0.373562676760594	-8.10860847969947	5.12027400426049e-16	2.81314663024168e-15
Sm_t00000091-RA	1189.52122956493	-3.61318905755499	0.145862422287787	-20.7605839122866	9.83642499320152e-96	5.24692340776597e-94
Sm_t00018812-RA	36.8105186389184	-3.61233963485464	0.40512371046034	-7.4726301045542	7.86075837861237e-14	3.85065222987184e-13
Sm_t00002089-RA	1214.45095387573	-3.60966899866806	0.474764911297907	-6.37087730514722	1.8794995923952e-10	7.63761936581811e-10
Sm_t00007737-RA	1871.79693451891	-3.60382752468453	0.50384590472322	-5.9915690420127	2.07826058852184e-09	7.91128285458992e-09
Sm_t00003502-RA	229.896986417007	-3.60334656233782	0.295372274679554	-10.218787682806	1.63371213992767e-24	1.29793401347028e-23
Sm_t00011084-RA	76.7339071117093	-3.59651500495107	0.278583047083692	-10.8101158217512	3.08280594485597e-27	2.71493087808215e-26
Sm_t00022516-RA	49.9464017399053	-3.59645442384333	0.358654418723444	-8.39653512303562	4.59846228146505e-17	2.66454727454022e-16
Sm_t00009305-RA	9.21162069540912	-3.59074765359325	0.838556670538218	-3.58442996066568	0.000337815198439792	0.000862759543166838
Sm_t00014511-RA	8.29506842893658	-3.59059105595454	0.834677106558063	-3.6009027111677	0.000317114232182435	0.000811612131440498
Sm_t00003464-RA	161.02469557556	-3.58940907492276	0.308339668266351	-9.74382923810985	1.96025310289237e-22	1.42983117979197e-21
Sm_t00011601-RA	767.695879852609	-3.5888415596393	0.204666005746601	-14.6767976864628	9.07774233637739e-49	1.55660655973527e-47
Sm_t00003627-RA	607.404755823698	-3.58857290052745	0.314425264631504	-9.55258129160687	1.26504284997315e-21	8.92199258541735e-21
Sm_t00004092-RA	175.152015154782	-3.58849991604629	0.406557525702092	-7.38763822133039	1.49459733003976e-13	7.21240555257664e-13
Sm_t00004876-RA	1084.51347543616	-3.58839961969958	0.149690593599265	-20.0640504355266	1.52169292671559e-89	7.06602092912341e-88
Sm_t00013978-RA	14.7990887325087	-3.58407029951788	0.579524338763036	-5.17505495268625	2.27843910942328e-07	7.56606966675312e-07
Sm_t00011758-RA	1645.08155097525	-3.5840475788156	0.128613128942844	-23.318362623371	2.88732431177371e-120	2.49583274867988e-118
Sm_t00006986-RA	119.265460817666	-3.5836168670958	0.29575029325542	-10.1390157016889	3.70817016547844e-24	2.90315449648419e-23
Sm_t00009900-RA	41.5563496594653	-3.5831732354305	0.428908008377854	-6.99024773813318	2.74401267059819e-12	1.24102703449431e-11
Sm_t00000016-RA	9.03407108420858	-3.57957798933366	0.819454251074392	-3.65435652497678	0.000257827791426058	0.000665433356649461
Sm_t00001991-RA	27.8229101954931	-3.57804239702342	0.563505092769496	-5.31147355264052	1.08742353771622e-07	3.70744562130755e-07
Sm_t00007526-RA	806.385394437	-3.57759190367187	0.197026659844485	-15.1887663630595	4.19744877735027e-52	7.94968501022653e-51
Sm_t00016375-RA	3893.61204705414	-3.57438675735059	0.231227222954071	-12.9283512518956	3.11425665881693e-38	3.9057968929329e-37
Sm_t00007263-RA	83.1127930840986	-3.5711687077234	0.452087134596162	-6.60529459744717	3.96727619806909e-11	1.68147869234731e-10
Sm_t00018428-RA	546.691009750822	-3.57090114056629	0.143887037416684	-20.7517035180827	1.18323931233974e-95	6.2916977441005e-94
Sm_t00014939-RA	27.2402731268099	-3.56914342495837	0.474482241341799	-6.2892626213353	3.18977453142784e-10	1.27560710561679e-09
Sm_t00003937-RA	595.335584293641	-3.56768084360764	0.177642957783568	-16.7903128884039	2.87326122549706e-63	7.34927029089204e-62
Sm_t00006310-RA	142.867808621	-3.56545715416492	0.345351473536125	-8.63021409362294	6.12372403311799e-18	3.69175580480103e-17
Sm_t00006571-RA	255.19030456468	-3.56369768599838	0.584604134677637	-5.09523882796501	3.48301885676917e-07	1.14399387859901e-06
Sm_t00000084-RA	227.942028722725	-3.5630422536478	0.246049971501446	-12.1034041803589	1.01320649471577e-33	1.11044269667939e-32
Sm_t00012484-RA	52.4584237644002	-3.55886016872562	0.457458839020737	-6.50082568104191	7.98803521353923e-11	3.32706502494236e-10
Sm_t00016593-RA	7.76945403731696	-3.55872448381634	1.16628587208804	-2.54973892335024	0.0107803615214795	0.0233535244577893
Sm_t00002406-RA	3738.2590948421	-3.55249886667193	0.14450324557692	-20.53586308615	1.02968799172202e-93	5.25952145105042e-92
Sm_t00012472-RA	401.858835836822	-3.55177336689677	0.200270582243604	-14.8138250443995	1.19256331261254e-49	2.10270368173608e-48
Sm_t00016578-RA	27.6937545484527	-3.55158508230314	0.444398645767202	-6.67550432603519	2.46383396069871e-11	1.05782947635093e-10
Sm_t00008938-RA	23.3386615574679	-3.55094438152915	0.631333793457146	-4.69790214347282	2.62847303883632e-06	8.08052918887926e-06
Sm_t00017064-RA	9.16940248020936	-3.55033399629965	0.771008919946593	-3.84604369623253	0.000120040364507688	0.000319198672368132
Sm_t00012389-RA	14.6860039130177	-3.5411584129142	0.679975018727183	-4.34745149674426	1.37728515326104e-05	4.00543798194756e-05
Sm_t00018681-RA	30.0359452152249	-3.54095189143989	0.457295015365214	-6.46399324750818	1.0197542460728e-10	4.21815400535046e-10
Sm_t00002155-RA	1657.89256766442	-3.54078034462402	0.165229986521052	-17.8888857092985	1.43958351108119e-71	4.59576129976979e-70
Sm_t00013439-RA	84.7628247974256	-3.53630329964027	0.272971130215307	-10.8117781441298	3.02744093440463e-27	2.66756635600233e-26
Sm_t00014823-RA	16.1909381504596	-3.5324415229284	0.652331145214725	-4.51832101617378	6.23319319644914e-06	1.85925861828609e-05
Sm_t00012645-RA	639.697748434675	-3.52788018022878	0.193224922070292	-15.230334413892	2.22450774333092e-52	4.26094346836204e-51
Sm_t00010968-RA	243.197262510233	-3.52500739050358	0.197357273146928	-14.896878861489	3.45338584116089e-50	6.186001247461e-49
Sm_t00009567-RA	998.399814313771	-3.52494376394279	0.295042525471379	-9.96447464393735	2.18023457624678e-23	1.65094492440322e-22
Sm_t00010278-RA	702.568512470354	-3.51904187635341	0.317495838475785	-9.24119790180239	2.43752823180862e-20	1.63173057487554e-19
