baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016504-RA	110.318895911694	1.4509232083938	0.257221437138908	3.36645039396997	0.000761422756014245	0.0112718019564424
Sm_t00005942-RA	1393.38807124502	1.45375761827497	0.0892018916750357	9.73922864147181	2.051052845969e-22	1.18528065020942e-19
Sm_t00018736-RA	1445.63885380572	1.45577443313962	0.137026522959027	6.35478748446378	2.08714964674562e-10	1.58086388049378e-08
Sm_t00012010-RA	184.412708282528	1.45943254982944	0.245287620924704	3.56492735562004	0.000363956980319327	0.0059588885245776
Sm_t00005672-RA	84.1905304265081	1.46526512621733	0.268207565207816	3.28202944437927	0.00103062842569026	0.0143836273041549
Sm_t00007956-RA	514.582587355206	1.47083616017117	0.211318820967617	4.19194161748101	2.76577179617476e-05	0.00063462260787816
Sm_t00013371-RA	881.383865667827	1.4777013663536	0.23458340944177	3.80547528266356	0.000141532148571729	0.0026510517577007
Sm_t00007864-RA	822.157167157382	1.48825049755471	0.109885247624791	8.21994323240651	2.0359953060797e-16	3.92193021737798e-14
Sm_t00012027-RA	1259.39190740554	1.48844396233589	0.121905285579888	7.41103191742936	1.2532041574966e-13	1.49265224957401e-11
Sm_t00008877-RA	159.819928251836	1.48916548545729	0.172927909728782	5.22856886939404	1.70827200327371e-07	6.90522488784449e-06
Sm_t00010339-RA	47.5567160385129	1.4972254258544	0.279243154257234	3.26677811773345	0.00108778901003766	0.015127247703759
Sm_t00008922-RA	167.115451316554	1.498143026512	0.318768580893622	2.86459545025463	0.00417542295066245	0.0475194196201212
Sm_t00005254-RA	229.964635125758	1.50518390665661	0.144978724327802	6.34702719949475	2.19515332636734e-10	1.65463658701979e-08
Sm_t00013305-RA	280.319781511752	1.50816643313339	0.210654560395927	4.38237098403325	1.17394686033007e-05	0.000294014331648959
Sm_t00010108-RA	1974.43082786219	1.51247476881557	0.147240231088482	6.2990580900285	2.99459758433972e-10	2.20399557115342e-08
Sm_t00004472-RA	131.423374612231	1.51250978412905	0.294656297895009	3.14776840255944	0.00164521987176661	0.0213919713826454
Sm_t00018701-RA	2658.71360743375	1.51390968757017	0.239554692658041	3.87765180996126	0.000105469516024767	0.00207520915325907
Sm_t00005668-RA	55.3858547300374	1.52072439406724	0.282474801978826	3.31259421198703	0.000924349876279925	0.0130876870413754
Sm_t00010340-RA	724.50466668071	1.52138796054672	0.106985391606579	8.75248430168989	2.0870656143631e-18	6.14424241149197e-16
Sm_t00011035-RA	424.749058164977	1.52254353868466	0.250162627471159	3.74773621528558	0.000178437765756531	0.00322988916368811
Sm_t00003271-RA	518.871160236073	1.52829082451586	0.203221041124618	4.64169861199272	3.45556646460771e-06	9.98466732356928e-05
Sm_t00019926-RA	569.687176885954	1.52904154637266	0.283604598552134	3.32872439724957	0.000872446912646304	0.0125579235959597
Sm_t00005701-RA	839.677300556863	1.52919305361662	0.119721877058835	7.88655404352385	3.10645059204902e-15	4.70582025123697e-13
Sm_t00021541-RA	2715.52419028027	1.53010835589834	0.121183080164784	7.79901249096153	6.23934892420027e-15	9.01412604299044e-13
Sm_t00020552-RA	2770.69714886516	1.53056473089994	0.149001409954201	6.34601196854832	2.20968051495937e-10	1.65757909013995e-08
Sm_t00015577-RA	454.54907921416	1.53503765203379	0.298078184042709	3.18720960772383	0.00143652628411381	0.0190434321249175
Sm_t00011175-RA	141.092082315087	1.54255296469245	0.24550650289345	3.90031609512206	9.60671773651904e-05	0.00191679816934663
Sm_t00011203-RA	442.649416414249	1.5463286428958	0.249280538289352	3.85641273680155	0.000115063147002832	0.00223299786403631
Sm_t00008886-RA	221.04208918709	1.55064561408635	0.219642139330904	4.39644968414532	1.10035853040139e-05	0.00027736501049843
Sm_t00004692-RA	148.596201683753	1.55717044355324	0.296071160295734	3.28357021528937	0.00102501107348981	0.0143180374034571
Sm_t00000049-RA	397.973715117624	1.56479059711831	0.275322606904929	3.55870013048596	0.00037269475084488	0.00608279936969944
Sm_t00002162-RA	3013.92825567232	1.56552468546731	0.225852591999024	4.34143649532059	1.41554193429295e-05	0.000347822059854691
Sm_t00018853-RA	385.195178366146	1.56631353140936	0.163321688463192	6.00847040367524	1.87281794639067e-09	1.16420631145552e-07
Sm_t00011447-RA	307.259287503979	1.57069135313583	0.175475899831979	5.61724632316827	1.94024728873474e-08	9.6947014764192e-07
Sm_t00003990-RA	125.90351632069	1.5714849890462	0.281129823633515	3.50900155770095	0.000449792270449831	0.00712102630563197
Sm_t00001359-RA	11002.8799835703	1.57216071021238	0.103683463499916	9.52090793353162	1.71672533593122e-21	8.37064544266711e-19
Sm_t00011929-RA	288.745442231928	1.57229229275098	0.230305796045984	4.28687557891008	1.81203716591416e-05	0.000432974209797222
Sm_t00013304-RA	4252.33403210057	1.58665013317898	0.321506095262155	3.11549344768173	0.00183637428439768	0.0233901615995567
Sm_t00004631-RA	68.0989588017342	1.58783043373638	0.264367907650194	3.79331380518131	0.000148650104840193	0.00276117569740659
Sm_t00009720-RA	48.9618745694012	1.59236495928295	0.344184830141926	2.92681394141503	0.00342453683674786	0.040145040017864
Sm_t00005504-RA	210.858020616296	1.59340486609392	0.301016585514397	3.34999768989701	0.000808122343390909	0.0117768097142845
Sm_t00010259-RA	371.238626041667	1.59629364381456	0.121950487971633	8.29265762388584	1.10745767027155e-16	2.2153412858009e-14
Sm_t00009302-RA	186.508069312994	1.59710569245883	0.274986196693417	3.68056907811714	0.000232714002584874	0.00407523746614118
Sm_t00012477-RA	1293.84635685676	1.59806073444553	0.251246142922259	4.03214442483596	5.5270202130702e-05	0.00118296428511021
Sm_t00016517-RA	846.152105093949	1.59972223307255	0.219781599377941	4.61695717905668	3.89407581615426e-06	0.000110471390835372
Sm_t00018100-RA	806.406077870009	1.6008516594718	0.351679486170378	2.88857240589702	0.00386994921193293	0.0446618473030988
Sm_t00008906-RA	190.90339207483	1.60147813038261	0.205202544168432	4.95353571029939	7.28769764153467e-07	2.52128484037396e-05
Sm_t00014004-RA	3169.09334408453	1.60198348914352	0.309263387542805	3.28840570888062	0.00100756528557855	0.0141376269342465
Sm_t00006816-RA	104.326802570709	1.60332107717187	0.208250372929058	4.889888372583	1.00893175946673e-06	3.31418152483354e-05
Sm_t00013862-RA	1071.7386150681	1.60367947023393	0.136611330994165	7.4567714319205	8.86683252217373e-14	1.08085303002716e-11
Sm_t00014414-RA	49.9862397001484	1.60843903250936	0.35317521533804	2.89782235010399	0.00375763367676617	0.0435266208304251
Sm_t00010258-RA	9075.88221771513	1.61008711763047	0.1383744352323	7.40806721927773	1.28153348050176e-13	1.51483082547493e-11
Sm_t00014911-RA	1603.29886615351	1.61256674886449	0.18290485870012	5.61803965278596	1.93136181891663e-08	9.68972297767078e-07
Sm_t00002484-RA	529.4231519335	1.61889023753208	0.23448756415204	4.40914741585916	1.03778367960727e-05	0.000263722129526257
Sm_t00016491-RA	445.518659509364	1.62027167164266	0.225377811997159	4.59349419744881	4.35885145446287e-06	0.000122322228856087
Sm_t00008796-RA	137.932829209829	1.62771421569008	0.294657769318413	3.53872975452856	0.000402057230810199	0.00648738259806778
Sm_t00012009-RA	183.028773485602	1.62813305588656	0.270309095427816	3.85903794408252	0.000113834264320027	0.00221465838676482
Sm_t00002530-RA	998.383125047351	1.62982947362479	0.254324839792275	4.1082478395668	3.98672161525993e-05	0.000882337834934761
Sm_t00008285-RA	2149.9291603178	1.63774386834268	0.211503924618028	4.97742001829949	6.4437394431093e-07	2.2542974558483e-05
Sm_t00003077-RA	1094.95124889509	1.63839721328381	0.168473969834517	6.25258141847375	4.03723148108872e-10	2.87638916892362e-08
Sm_t00006560-RA	2475.1332541101	1.64289348749183	0.168682175254814	6.27151912105565	3.57542380446841e-10	2.60688493556638e-08
Sm_t00003321-RA	266.866959154784	1.64549785706268	0.288979971386327	3.66979708654252	0.000242743078270239	0.00422161291345413
Sm_t00005543-RA	173.392908763715	1.64588317395113	0.188929451401413	5.61523450198931	1.96295845539982e-08	9.75415311452336e-07
Sm_t00007154-RA	90.3154427689319	1.65374041461505	0.285587585133341	3.74225095995001	0.000182379242313885	0.00328978418245497
Sm_t00013937-RA	852.112252174705	1.65776751095384	0.342166280268586	3.13522276394905	0.00171723656356794	0.0221255508681672
Sm_t00011533-RA	603.182891868176	1.66719779141659	0.239237880949513	4.52352189010136	6.08190261087847e-06	0.000163896246006108
Sm_t00008086-RA	440.914362841015	1.668870152079	0.181711062827735	5.96480002489737	2.44933827022554e-09	1.49870686393447e-07
Sm_t00005020-RA	157.181999837716	1.67453324716249	0.337255469719694	3.23058732914857	0.00123536159265746	0.0168050104012506
Sm_t00006949-RA	3194.63448441679	1.67832111009297	0.215965075063899	5.06249035761678	4.13815001165111e-07	1.50858772504188e-05
Sm_t00011511-RA	90.7798870899827	1.68081239404493	0.235723553337966	4.64871829109848	3.34004016790153e-06	9.70477592919322e-05
Sm_t00017629-RA	114.458195931643	1.68929321582553	0.374371995446747	2.94972174536652	0.00318060239695276	0.037767838051487
Sm_t00003235-RA	809.039358593877	1.70328876599109	0.188411233914658	5.93536140471127	2.93198915524478e-09	1.76079623847731e-07
Sm_t00010567-RA	134.290349162843	1.70423009970014	0.190732060618907	5.8680753307459	4.40882947446961e-09	2.54781356630183e-07
Sm_t00008819-RA	262.608223763591	1.70636266341532	0.233339494305994	4.80571309520711	1.5420089674612e-06	4.91019712638717e-05
Sm_t00009290-RA	5868.6473494157	1.70984603554627	0.246486108294744	4.56352710231117	5.03013128629056e-06	0.000139158046914879
Sm_t00019838-RA	99.3909901044725	1.7103752839313	0.223009569429034	5.04630938848307	4.50425818290507e-07	1.63441721925274e-05
Sm_t00015643-RA	134.371296991008	1.71375317573581	0.310708818769258	3.6328327602895	0.000280326717277262	0.00474417294545226
Sm_t00009790-RA	25.9630672715387	1.71721218050471	0.353945267278286	3.19883407175077	0.00137984560993204	0.0184329889141863
Sm_t00013159-RA	2660.86067227865	1.72370161103052	0.329811658800136	3.4525814374578	0.000555249842655054	0.00852712922730986
Sm_t00017889-RA	421.981919806227	1.72941038478352	0.217540576179865	5.26067552490671	1.43527118128986e-07	5.89329901096464e-06
Sm_t00012495-RA	636.804690614703	1.73118788509672	0.358047781665366	3.20121487630932	0.00136849437807367	0.0183127082170527
Sm_t00002948-RA	2058.54827931914	1.73375640402992	0.235996111232502	4.86769209047757	1.12909065359616e-06	3.70109274539095e-05
Sm_t00014740-RA	1599.56115282414	1.73898367509063	0.361523643826146	3.19200056427173	0.00141291056662092	0.0187806100000138
Sm_t00015533-RA	218.286831779099	1.7392553829822	0.369842013689802	3.12094175420078	0.00180273686761564	0.0230369396768279
Sm_t00000961-RA	144.589775558661	1.74238876879247	0.315633335131977	3.66687748082288	0.000245530362470383	0.00424723974016118
Sm_t00015687-RA	1951.25090206911	1.74361512338746	0.379054736365103	3.05659054546543	0.00223869854294544	0.0279407949887472
Sm_t00009155-RA	138.024251082937	1.74961740009451	0.328499579258314	3.54526298853711	0.000392221542977824	0.00634816040545017
Sm_t00013334-RA	5281.52514711379	1.75321309755902	0.201540544079762	5.79641730597236	6.7746565795183e-09	3.74840307128454e-07
Sm_t00018611-RA	123.357057490016	1.75328754473129	0.200617557569175	5.82345612660772	5.76429518055745e-09	3.23526250727475e-07
Sm_t00014256-RA	85.4533395005407	1.75710977051608	0.278917478893667	4.20235323782964	2.64154505917756e-05	0.000610607815679221
Sm_t00008884-RA	1320.18668467425	1.76210901526609	0.189050343712859	6.22643150045765	4.77178708191789e-10	3.33875308695807e-08
Sm_t00011389-RA	594.873442954852	1.76623092006965	0.134165501271626	8.8042820909541	1.31692787968453e-18	4.02902464837603e-16
Sm_t00021540-RA	197.776812409678	1.76869235951166	0.153935791773841	7.68952006464301	1.47687973951675e-14	2.06952662676377e-12
Sm_t00010529-RA	413.309444874052	1.77639087999071	0.307412439037552	3.87554545196911	0.000106386118352718	0.00208797811906598
Sm_t00014003-RA	18336.8035227512	1.77709247857006	0.243166159467806	4.90237819760397	9.46833233253653e-07	3.14328488052271e-05
Sm_t00014286-RA	3357.74659143111	1.77715523724598	0.138480975757424	8.60880153916787	7.38283359735635e-18	1.88843201015658e-15
Sm_t00021702-RA	544.856033126628	1.7840508401036	0.270892637983335	4.42629540998218	9.58652187236202e-06	0.00024561330176431
Sm_t00006157-RA	471.784568314907	1.78656536188585	0.31180718717505	3.85355248790749	0.000116416292428585	0.00225365187439604
Sm_t00001407-RA	181.253784017287	1.78729764604177	0.304767700385988	3.94496413011963	7.98119248919372e-05	0.00163640665451892
Sm_t00008980-RA	1702.09941627538	1.79644213805518	0.257707240596299	4.70084633730923	2.59085428363139e-06	7.72026779388561e-05
Sm_t00004688-RA	1313.36811824785	1.79727703152236	0.166976447594081	7.26016782001136	3.86610358845106e-13	4.21837862172042e-11
Sm_t00010313-RA	467.039129370645	1.79762642071786	0.229282093132715	5.28879688836386	1.23123517908735e-07	5.17475909798904e-06
Sm_t00000025-RA	3317.04240433376	1.80027560169562	0.241561050105231	5.03092531335746	4.88118281914955e-07	1.75082978223426e-05
Sm_t00011600-RA	4071.08916905359	1.80140088514216	0.26018350077102	4.67516534114388	2.93716883426735e-06	8.6469142115233e-05
Sm_t00019823-RA	66.0774964109343	1.80268874397681	0.298441210135619	4.08016286833666	4.50041570793619e-05	0.000984852542649767
Sm_t00011981-RA	177.158172914121	1.81045609738698	0.225291758796786	5.4394182189875	5.34548395294617e-08	2.44591161635833e-06
Sm_t00011236-RA	93.8932555106798	1.81144696786855	0.27230511938868	4.50394385027318	6.67038376626415e-06	0.000179135968855455
Sm_t00015741-RA	193.414594886698	1.81347739181549	0.213654829956014	5.74982270266674	8.93370829537744e-09	4.82327510494028e-07
Sm_t00000920-RA	746.090284657366	1.81482461456194	0.265036289321303	4.64021216759122	3.48051648380444e-06	0.000100381698145657
Sm_t00003505-RA	102.049850569495	1.8182737932606	0.245953108696603	5.01426389687114	5.32368786766865e-07	1.89647264381813e-05
Sm_t00014405-RA	206.075415807529	1.82011831541886	0.198455425282009	6.2236560863163	4.85701137771238e-10	3.38321198778778e-08
Sm_t00010080-RA	332.875994164136	1.82181216422011	0.197315659732739	6.26819060329703	3.65267515155299e-10	2.63855048100376e-08
Sm_t00005123-RA	300.075554114118	1.82221780446326	0.303606631358537	4.07506844935215	4.6000814396663e-05	0.00100525309108002
Sm_t00004363-RA	2463.15820091269	1.82432098448646	0.307528343368532	4.02994069070667	5.57909278708989e-05	0.00119247376379402
Sm_t00001768-RA	3684.29246967917	1.82807400056981	0.147701181970891	8.41614118440023	3.89088350314747e-17	8.55062750698732e-15
Sm_t00005769-RA	133.503453950557	1.82913486617236	0.412604113591663	3.01532346670597	0.00256705325045076	0.0314146916602221
Sm_t00015748-RA	112.61193621554	1.83024961128421	0.239437221591503	5.20073530342203	1.98501634213037e-07	7.85078910970936e-06
Sm_t00010111-RA	502.719442236269	1.83054013250006	0.274190779681236	4.54260399984304	5.55635689822905e-06	0.000151831587886283
Sm_t00004932-RA	8362.32143915421	1.83636947332374	0.143375061976728	8.72794373073646	2.59344620815325e-18	7.37390666372944e-16
Sm_t00011586-RA	376.5446427384	1.84040179126552	0.285855345131654	4.39173803340052	1.12448136656048e-05	0.000282988431652308
Sm_t00012444-RA	177.345803140799	1.8496006722048	0.356622352517483	3.54604994128292	0.000391052088635967	0.00634260471828169
Sm_t00012028-RA	863.192726464529	1.84961853459498	0.190153836292388	6.65050234721772	2.92094342703771e-11	2.41140107365446e-09
Sm_t00009227-RA	3606.09675959525	1.850696943212	0.22996705413732	5.50381857070803	3.71652020933361e-08	1.74140735213911e-06
Sm_t00010619-RA	140.364367772618	1.85609832698437	0.36206718017153	3.51066983310164	0.000446979183797675	0.00710929276737526
Sm_t00011894-RA	109.531083539437	1.85639887220321	0.244957467723833	5.19028419103596	2.09973357395927e-07	8.23169420966998e-06
Sm_t00011840-RA	186.274455794295	1.85809055024885	0.205534761573539	6.19404007624932	5.86413060939181e-10	4.03075021578592e-08
Sm_t00010345-RA	103.763970478571	1.86145324246011	0.34870731694963	3.66052898925688	0.000251695073893152	0.00432543420651009
Sm_t00008524-RA	384.255982071775	1.86325341570586	0.257200336868027	4.9698745782038	6.69962244187751e-07	2.3385729073963e-05
Sm_t00018837-RA	260.085643579223	1.86447352779946	0.167657810700481	7.63145792285951	2.32113602538034e-14	3.12212805206978e-12
Sm_t00005405-RA	1200.62548564183	1.86540466503844	0.247965566039382	5.16363899024226	2.42194592135134e-07	9.35386688387253e-06
Sm_t00001281-RA	1413.32425361274	1.86570889361546	0.322802318952959	3.96747116863833	7.26392963541315e-05	0.00150716880453925
Sm_t00000382-RA	197.436117074809	1.86801808047035	0.273515835060026	4.6908365659662	2.72090251182595e-06	8.02537653913426e-05
Sm_t00015021-RA	4058.61157453298	1.87469273095857	0.342892891779884	3.76121162577634	0.00016909228972513	0.00309302109798501
Sm_t00005361-RA	503.449462261331	1.88170902227882	0.242939287358377	5.33758469607246	9.41929064205827e-08	4.05992242784628e-06
Sm_t00003714-RA	941.649084313347	1.88191167894044	0.33889872512504	3.82684142131822	0.000129798073905804	0.00246679579433892
Sm_t00005751-RA	110.900226907548	1.88623799706578	0.401348972593038	3.24216102674621	0.00118626974584808	0.0162078518778175
Sm_t00006595-RA	1591.3260353932	1.89090889920779	0.383366328723238	3.40642565964775	0.000658194726257595	0.00989384615972761
Sm_t00014477-RA	220.526108111963	1.89485579568048	0.264521615996737	4.95179114472306	7.35335011917881e-07	2.53836995375104e-05
Sm_t00010408-RA	2813.38340939809	1.90202810306033	0.248382590176524	5.30241713851331	1.14279342671068e-07	4.83225090432701e-06
Sm_t00017680-RA	652.954391381436	1.90777506750999	0.382489410903231	3.45833121075513	0.000543532732031934	0.00838846806913379
Sm_t00004956-RA	422.663400763837	1.91810448808309	0.312988354048954	4.25927824737716	2.05088045989864e-05	0.000486320483522773
Sm_t00006635-RA	8530.58596897968	1.92235630869685	0.352739482436558	3.79134283312721	0.000149834954505427	0.00277657339091232
Sm_t00010163-RA	1156.50786926449	1.92310798206506	0.331374754427907	4.03805046758979	5.38972593393272e-05	0.0011551633756477
Sm_t00005768-RA	390.914299163515	1.93238993066559	0.27276775110059	4.93969659253711	7.82442223480386e-07	2.66559956614945e-05
Sm_t00014739-RA	372.4829425074	1.93346114676393	0.301108510843241	4.47832292414328	7.52317379328265e-06	0.00019895606897727
Sm_t00018623-RA	32.9044968235588	1.93363975524523	0.318492103934281	4.23445271824858	2.2910898114942e-05	0.000537562019981114
Sm_t00006564-RA	2551.7376831186	1.93878145579833	0.412164499335598	3.28456589051361	0.00102139612109101	0.0142931333429444
Sm_t00004434-RA	63.5737593295093	1.9428868883619	0.376011481453941	3.61129102524023	0.000304676532990935	0.00509524967230177
Sm_t00015389-RA	2589.4483313494	1.94548213543833	0.418439920480657	3.2513201270939	0.00114870435959013	0.015805321095842
Sm_t00015388-RA	1031.28739841868	1.95433789249458	0.348482027079127	3.92943620069007	8.51452630612074e-05	0.00173210109458151
Sm_t00006662-RA	340.679540059789	1.95501573042078	0.327779605557955	4.17968570097186	2.91912262794451e-05	0.00066395146302942
Sm_t00007730-RA	500.238545464598	1.96118645105183	0.425388886158132	3.23512554237313	0.00121589256180858	0.0165690582025321
Sm_t00014257-RA	4197.94567472282	1.96815297825847	0.332272541614234	4.16270622766144	3.14497879566604e-05	0.000709120002149959
Sm_t00001939-RA	11062.7236607369	1.98943395838122	0.299199420730458	4.69397285246233	2.6794960770686e-06	7.94091150333827e-05
Sm_t00006727-RA	130.512465897546	1.99444062891273	0.222547542087138	6.33321139247124	2.40110227715401e-10	1.79255496796335e-08
Sm_t00013416-RA	1134.37173373901	2.00226997559411	0.381806024812191	3.71201574488317	0.000205615193303238	0.00365400211971575
Sm_t00016320-RA	98.1699950956829	2.00358107865519	0.254415152043538	5.57585138801964	2.46322148448366e-08	1.18622360562958e-06
Sm_t00009468-RA	287.091686653996	2.00533028503885	0.475158118876079	2.989173979387	0.00279732798899933	0.0337633288889348
Sm_t00014781-RA	449.665383793556	2.00688423471344	0.369564354492448	3.84746044208248	0.000119348540080676	0.00229334392965369
Sm_t00018615-RA	23.6587875566248	2.0076059603461	0.342062984102184	4.15890063077134	3.19782966791649e-05	0.000719996194927865
Sm_t00005708-RA	368.586438663903	2.01136102233075	0.414028140061492	3.44508231280827	0.000570885516725337	0.00870725974336797
Sm_t00003078-RA	386.481200744864	2.01908651698453	0.428486521059187	3.34686494557537	0.000817310187867687	0.0118848936265606
Sm_t00000432-RA	126.413847059699	2.0219518864164	0.278929247418641	5.15167161462883	2.58174818616725e-07	9.9219253568393e-06
Sm_t00011032-RA	46.2935880021341	2.02447339862221	0.386859877203273	3.72091675422273	0.000198500869363977	0.00353562678617138
Sm_t00000106-RA	490.744329443436	2.02794954457568	0.245795347540545	5.87053237180439	4.34397947821365e-09	2.5235738559764e-07
Sm_t00003025-RA	60.3570931382886	2.02930063191404	0.330051429448326	4.37598659799217	1.20884441883574e-05	0.000301303505864122
Sm_t00017941-RA	977.092753756711	2.03665297076536	0.33966141616568	4.27382358335713	1.92149088760864e-05	0.000457027779258501
Sm_t00014702-RA	71.8876395111103	2.03735875046453	0.406735212267195	3.57077210593323	0.000355930479679536	0.0058335958765124
Sm_t00008262-RA	1509.46138447394	2.04837147106324	0.50416397644552	2.90257047197297	0.00370113877382758	0.0429679079524046
Sm_t00002836-RA	702.854176410642	2.04981016387731	0.384669524219018	3.80797040485925	0.000140112036594683	0.00263096516627964
Sm_t00020540-RA	286.410029885774	2.05274922494707	0.238109370847759	6.16418085403917	7.08489324658417e-10	4.76489609165745e-08
Sm_t00011325-RA	489.743751243836	2.05472751304128	0.2537892905583	5.79113291111731	6.99132225163283e-09	3.85461487958399e-07
Sm_t00014329-RA	4804.96160592215	2.05713796363385	0.207829247246017	7.08340131690519	1.40658568430582e-12	1.41593267304669e-10
Sm_t00007695-RA	234.737897043186	2.05887792020834	0.294758441195706	5.00029079482665	5.72439111376021e-07	2.02994714881819e-05
Sm_t00006359-RA	91.8471709209526	2.0653001925267	0.459201215987515	3.22364170866427	0.00126571655795254	0.0171283395088756
Sm_t00005019-RA	3054.53519221433	2.06531291794653	0.449958197753693	3.2898898727407	0.00100226601179558	0.0140886095333752
Sm_t00005014-RA	3210.18656671247	2.06906542919289	0.171424327517858	8.65726265741534	4.83228330484592e-18	1.32277397202651e-15
Sm_t00009458-RA	410.967419311262	2.06934278399694	0.380448132675105	3.90156412008082	9.55731378347061e-05	0.00191183034568579
Sm_t00014738-RA	645.949006567174	2.0733968833478	0.37027249057059	4.01973390206273	5.82639113868979e-05	0.00123517908881762
Sm_t00002886-RA	1185.80613150979	2.0779249746974	0.222571921222301	6.70760699057944	1.9784189798882e-11	1.66860926179436e-09
Sm_t00005297-RA	247.012240410764	2.07875316196776	0.499419221518973	2.99098051817978	0.00278083233792939	0.0336351371850482
Sm_t00007027-RA	46.1897687016963	2.08000158253999	0.507246054631227	2.9472907061384	0.00320571676641997	0.0379505301262904
Sm_t00015479-RA	1638.53428112427	2.08232562172963	0.429448452109302	3.48662479600353	0.000489157100850994	0.00764761347152111
Sm_t00005312-RA	493.149232068954	2.08867875972674	0.43537717427466	3.45373815756848	0.000552873894095578	0.00849900627544168
Sm_t00012827-RA	222.799640343566	2.09520973369275	0.473676243796586	3.18827417137957	0.00143124758237841	0.0189895884590565
Sm_t00010907-RA	699.88462121571	2.098052053515	0.37430894155	4.04225463396495	5.29396975979641e-05	0.00114090898013955
Sm_t00005725-RA	2177.12107551772	2.10247487390473	0.396423075067765	3.82791761969287	0.000129231992624291	0.00245903265965465
Sm_t00003913-RA	241.060308012259	2.10481702510549	0.289490483366927	5.24997232181595	1.52122065706266e-07	6.21350940108603e-06
Sm_t00012111-RA	530.253543852353	2.10738253758737	0.246218903348486	6.1830449120012	6.28768160000166e-10	4.26550852194895e-08
Sm_t00003563-RA	29292.6635763671	2.11662203082743	0.334167060296411	4.58340217455562	4.57470955017574e-06	0.000127790690746812
Sm_t00012924-RA	1086.85567701041	2.11715610248712	0.387605615142665	3.95287385587329	7.72181495547092e-05	0.00159241502196136
Sm_t00008585-RA	24.4550455551654	2.12316747573061	0.499734484738718	3.07796944718519	0.00208416281930929	0.0262040229409209
Sm_t00002814-RA	456.988724513344	2.13687147222061	0.476921674367511	3.25393362396181	0.00113818870586743	0.0157021736318741
Sm_t00005089-RA	363.51682302652	2.13921263995581	0.30433202015883	5.10696389799755	3.27376265440439e-07	1.21910545815446e-05
Sm_t00005298-RA	74.3385667850508	2.15012239676569	0.50031006690802	3.12830482592195	0.00175817735897254	0.0225413651043949
Sm_t00019831-RA	24.9584876782267	2.15122728465271	0.481112418917327	3.25542892485975	0.001132212313056	0.015647394792394
Sm_t00006373-RA	892.658301429039	2.15228354785011	0.405361614908614	3.86638371816099	0.000110461094389607	0.00215440556970131
Sm_t00014041-RA	1375.18305664824	2.15407355685787	0.358011119399712	4.38275090306912	1.17190079847887e-05	0.000293973764608774
Sm_t00003087-RA	751.828828750724	2.15504655751235	0.345920459008331	4.53875021446633	5.65886203676631e-06	0.000154362280349064
Sm_t00005246-RA	37.1449816021143	2.15663642063819	0.500352841899088	3.14105624877246	0.00168339697918994	0.0217794718626042
Sm_t00020701-RA	1228.09869895991	2.16140255810687	0.374446750539108	4.20995123028108	2.55425819225961e-05	0.000592185595450619
Sm_t00012112-RA	1254.39883741511	2.16365273626856	0.332029342262129	4.75455791199999	1.98881128327755e-06	6.10854772696449e-05
Sm_t00004433-RA	21587.5574014641	2.16417872699545	0.311781853394856	5.06501167338787	4.08375325409057e-07	1.49224360710949e-05
Sm_t00004092-RA	94.2164942608737	2.1657526950449	0.436108898095219	3.6246742544101	0.000289325890534095	0.00486460330819341
Sm_t00005090-RA	89.2857269791737	2.16730813354347	0.461486715989376	3.42871870136321	0.000606437717535394	0.00920452111547156
Sm_t00010481-RA	2213.04849873686	2.16944748243976	0.385037659759645	4.11504548263886	3.87103076518778e-05	0.000860571606121468
Sm_t00011980-RA	944.840811314134	2.1699298974196	0.216126990922967	7.33332699748041	2.2450824382925e-13	2.52014541616388e-11
Sm_t00021035-RA	30.7386703927115	2.17037263860574	0.425036558473683	3.72996770983384	0.000191504311333905	0.00343058756572092
Sm_t00012707-RA	923.804724515005	2.17131936820486	0.456248431251436	3.47687632339639	0.000507291762312519	0.0078915985716473
Sm_t00004524-RA	138.803240419802	2.17270348345244	0.33828518162324	4.69338761997777	2.68717635952228e-06	7.94091150333827e-05
Sm_t00000026-RA	1969.97949484952	2.17427434334403	0.211457415817975	7.51581275689142	5.65584531741149e-14	7.17464670630663e-12
Sm_t00014325-RA	10018.0035270736	2.17796548231384	0.210097715680915	7.58202190419411	3.40210820317841e-14	4.46076422640275e-12
Sm_t00003928-RA	7274.03483093771	2.18989765097924	0.166397003269474	9.64499131261498	5.16155650075382e-22	2.68452553604206e-19
Sm_t00006603-RA	1170.39968386366	2.1913611766506	0.190430114862518	8.43543668400516	3.29968425009708e-17	7.57131961092129e-15
Sm_t00007738-RA	120.510420504793	2.20026595631807	0.335060102980155	4.82082450865162	1.42966086047693e-06	4.60888396818627e-05
Sm_t00009405-RA	1143.85217014652	2.20374520130945	0.43104031881391	3.75543801972803	0.000173038581195993	0.00315411329719753
Sm_t00004757-RA	381.351572249071	2.20575877399833	0.292480748380136	5.54142036005677	3.00028021829276e-08	1.43160159773768e-06
Sm_t00014951-RA	23.8116946295657	2.20747756597967	0.41361625844455	3.92266390127211	8.75752785882192e-05	0.0017769012637347
Sm_t00002315-RA	469.239110968133	2.21334035019167	0.419988917932672	3.87710313454677	0.000105707557067538	0.00207727331602618
Sm_t00010112-RA	505.429531434978	2.21464864646947	0.510841971553007	3.19012285054649	0.00142212326506776	0.0188845866424275
